

1507586795.460473601  Node Startup
1507586797.874877929 INFO [rosbridge_websocket:141(<module>) [topics: /rosout] Rosbridge WebSocket server started on port 54694
1507586798.062788963 INFO [rosapi_node:184(<module>) [topics: /rosout] Rosapi started
1507586804.509635925 INFO [websocket_handler.py:74(open) [topics: /rosout] Client connected.  1 clients total.
1507587050.941418476 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587051.041958244 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587051.141603873 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587051.242058775 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587051.341643857 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587051.442016567 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587051.541596065 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587051.641970122 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587051.741610841 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587051.842017591 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587051.941623003 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587052.041944688 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587052.141509513 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587052.241919550 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587052.341553770 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587052.441895312 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587052.541522317 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587052.641752863 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587052.741405961 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587052.841772518 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587052.941451017 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587053.041889554 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587053.141620087 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587053.242040613 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587053.341641731 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587053.442023728 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587053.541590333 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587053.641920124 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587053.741619577 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587053.841997710 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587053.941593940 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587054.042128779 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587054.141971704 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587054.241456321 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587054.341072606 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587054.441496057 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587054.541080052 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587054.641456333 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587054.742084696 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587054.841513915 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587054.941053896 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587055.041465272 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587055.142095006 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587055.241401627 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587055.342035303 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587055.441435436 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587055.542121905 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587055.641614336 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587055.741415768 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587055.841957277 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587055.941643707 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587056.042039343 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587056.141687313 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587056.241148391 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587056.342001323 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587056.441497216 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587056.541352013 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587056.641839244 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587056.741635616 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587056.842108877 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587056.941890670 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587057.041296845 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587057.141946235 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587057.241355531 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587057.342149006 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587057.441534639 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587057.541108219 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587057.641536964 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587057.741089568 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587057.841467648 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587057.941114431 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507586903.224262952, but only time 1507586964.564748048 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
