

1507587811.108791054  Node Startup
1507587813.809062957 INFO [rosapi_node:184(<module>) [topics: /rosout] Rosapi started
1507587813.629554986 INFO [rosbridge_websocket:141(<module>) [topics: /rosout] Rosbridge WebSocket server started on port 45523
1507587820.798197031 INFO [websocket_handler.py:74(open) [topics: /rosout] Client connected.  1 clients total.
1507587958.159438901 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587958.259065775 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587958.359436357 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587958.459022564 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587958.559378694 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587958.659009814 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587958.759374292 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587958.859006483 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587958.959358389 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587959.059003339 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587959.159357470 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587959.259021432 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587959.359421510 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587959.459141037 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587959.559506337 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587959.659169437 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587959.759531506 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587959.859145038 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587959.959516950 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587960.059191631 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587960.159563584 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587960.259190589 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587960.359576590 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587960.459244350 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587960.559631643 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587960.659307233 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587960.759549638 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587960.859201293 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587960.959509495 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587961.059180952 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587961.159587295 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587961.259260657 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587961.359673079 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587961.459379272 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587834.947089910, but only time 1507587869.204520940 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
