

1507587435.584747941  Node Startup
1507587438.254713058 INFO [rosapi_node:184(<module>) [topics: /rosout] Rosapi started
1507587438.141519069 INFO [rosbridge_websocket:141(<module>) [topics: /rosout] Rosbridge WebSocket server started on port 36042
1507587445.832452058 INFO [websocket_handler.py:74(open) [topics: /rosout] Client connected.  1 clients total.
1507587672.169370286 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587672.270014897 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587672.369312446 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587672.469927759 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587672.569300658 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587672.669948345 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587672.769272841 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587672.869913894 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587672.969300136 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587673.069942139 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587673.169263833 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587673.269861593 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587673.369236014 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587673.469882451 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587673.569257364 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587673.669885062 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587673.769229801 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587673.869857092 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587673.969200758 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587674.069927392 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587674.169316402 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587674.269962234 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587674.369327787 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587674.469959045 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587674.569299991 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587674.669940995 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587674.769289238 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587674.869945398 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587674.969279587 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587675.070008444 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587675.169369551 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587675.269994950 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587675.369345331 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587675.470000708 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587675.569389566 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
1507587675.669829603 ERROR [/tmp/binarydeb/ros-indigo-tf2-web-republisher-0.3.0/src/tf_web_republisher.cpp:315(updateSubscriptions) [topics: /rosout, /tf2_web_republisher/result, /tf2_web_republisher/feedback, /tf2_web_republisher/status] Lookup would require extrapolation at time 1507587457.491095066, but only time 1507587665.355740070 is in the buffer, when looking up transform from frame [camera_frame] to frame [base_frame]
